title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.2000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.100000000000E+00  0.000000000000E+00  0.100000000000E+01  0.900000000000E+00  0.800000000000E+00  0.700000000000E+00  0.600000000000E+00
  0.500000000000E+00  0.400000000000E+00  0.300000000000E+00  0.200000000000E+00  0.100000000000E+00  0.000000000000E+00  0.900000000000E+00
  0.800000000000E+00  0.700000000000E+00  0.600000000000E+00  0.500000000000E+00  0.400000000000E+00  0.300000000000E+00  0.200000000000E+00
  0.100000000000E+00  0.000000000000E+00  0.800000000000E+00  0.700000000000E+00  0.600000000000E+00  0.500000000000E+00  0.400000000000E+00
  0.300000000000E+00  0.200000000000E+00  0.100000000000E+00  0.000000000000E+00  0.700000000000E+00  0.600000000000E+00  0.500000000000E+00
  0.400000000000E+00  0.300000000000E+00  0.200000000000E+00  0.100000000000E+00  0.000000000000E+00  0.600000000000E+00  0.500000000000E+00
  0.400000000000E+00  0.300000000000E+00  0.200000000000E+00  0.100000000000E+00  0.000000000000E+00  0.500000000000E+00  0.400000000000E+00
  0.300000000000E+00  0.200000000000E+00  0.100000000000E+00  0.000000000000E+00  0.400000000000E+00  0.300000000000E+00  0.200000000000E+00
  0.100000000000E+00  0.000000000000E+00  0.300000000000E+00  0.200000000000E+00  0.100000000000E+00  0.000000000000E+00  0.200000000000E+00
  0.100000000000E+00  0.000000000000E+00  0.100000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.101045054109E+01  0.101271207813E+01  0.101055909922E+01  0.100926322108E+01  0.101431924707E+01  0.101272502918E+01  0.100911191459E+01
  0.101054188233E+01  0.100791693102E+01  0.100828834010E+01  0.101540040967E+01  0.101432352448E+01  0.101228140798E+01  0.100922837978E+01
  0.100819260619E+01  0.100745257978E+01  0.100726540939E+01  0.101635418130E+01  0.101545273624E+01  0.101434217717E+01  0.101238006671E+01
  0.100960256930E+01  0.100795843478E+01  0.100729615421E+01  0.100717624428E+01  0.100758054012E+01  0.100743777701E+01  0.101709445000E+01
  0.101643601902E+01  0.101520653626E+01  0.101418810039E+01  0.101165988635E+01  0.101007712873E+01  0.100858334149E+01  0.100736850955E+01
  0.100722437930E+01  0.100728606301E+01  0.100724153713E+01  0.100816152218E+01  0.100794284617E+01  0.100790113447E+01  0.100763139918E+01
  0.101778945525E+01  0.101717825125E+01  0.101625885053E+01  0.101515121344E+01  0.101493595335E+01  0.101205626916E+01  0.100939341276E+01
  0.100807055130E+01  0.100713538229E+01  0.100742635555E+01  0.100726817477E+01  0.100757934095E+01  0.100983167299E+01  0.100843052652E+01
  0.100808346613E+01  0.100802244588E+01  0.101830471783E+01  0.101789468044E+01  0.101694102994E+01  0.101619712792E+01  0.101649364855E+01
  0.101450226746E+01  0.101179608314E+01  0.100954152731E+01  0.100818857763E+01  0.100744467534E+01  0.100716080351E+01  0.100724545724E+01
  0.100726983063E+01  0.100772545298E+01  0.100953194781E+01  0.100920224594E+01  0.100924775029E+01  0.100801982182E+01  0.101871142929E+01
  0.101837228021E+01  0.101766407540E+01  0.101689170674E+01  0.101812147871E+01  0.101547142662E+01  0.101477415833E+01  0.101207091105E+01
  0.100906608601E+01  0.100770074452E+01  0.100715706775E+01  0.100710636104E+01  0.100751868060E+01  0.100745380864E+01  0.100783720234E+01
  0.100915228531E+01  0.101899064887E+01  0.101882102958E+01  0.101812409649E+01  0.101760713154E+01  0.101899547780E+01  0.101671936550E+01
  0.101584292025E+01  0.101449651598E+01  0.101227664657E+01  0.100972601367E+01  0.100769144633E+01  0.100819336046E+01  0.100967438041E+01
  0.100715939491E+01  0.100736602820E+01  0.100729007405E+01  0.100761294084E+01  0.100763634938E+01  0.100805158103E+01  0.100983655645E+01
  0.101912431040E+01  0.101902499200E+01  0.101857145595E+01  0.101806216113E+01  0.101978249727E+01  0.101743089049E+01  0.101715400639E+01
  0.101537411737E+01  0.101442399287E+01  0.101230684894E+01  0.100773241519E+01  0.100829413697E+01  0.100748922186E+01  0.100957219628E+01
  0.100721705741E+01  0.100723681846E+01  0.100807257983E+01  0.100918943362E+01  0.100928565045E+01  0.101921662284E+01  0.101920771420E+01
  0.101876318441E+01  0.101850375415E+01  0.102017578758E+01  0.101818394943E+01  0.101792009370E+01  0.101650314452E+01  0.101538307597E+01
  0.101481403177E+01  0.101283274570E+01  0.101064802536E+01  0.100755609298E+01  0.100834258277E+01  0.100777935995E+01  0.100819127813E+01
  0.100736807638E+01  0.100734879019E+01  0.100930162893E+01  0.100772585921E+01  0.100959520069E+01  0.101921920662E+01  0.101922733401E+01
  0.101893964195E+01  0.101869446095E+01  0.102059303827E+01  0.101863502349E+01  0.101864626246E+01  0.101721216764E+01  0.101646629982E+01
  0.101591310853E+01  0.101446901966E+01  0.101051138996E+01  0.100789603698E+01  0.100842361009E+01  0.100959632883E+01  0.100749821999E+01
  0.100822234316E+01  0.101924643753E+01  0.101926889091E+01  0.101894640627E+01  0.101886881339E+01  0.102073743410E+01  0.101907683657E+01
  0.101914416208E+01  0.101790531193E+01  0.101717260018E+01  0.101707013831E+01  0.101564919719E+01  0.100991539199E+01  0.101923208637E+01
  0.101924370607E+01  0.101897561239E+01  0.101887520043E+01  0.102092291990E+01  0.101927809230E+01  0.101954459867E+01  0.101841957322E+01
  0.101787999882E+01  0.101782746105E+01  0.101660090224E+01  0.101925949566E+01  0.101926630721E+01  0.101893665588E+01  0.101890284438E+01
  0.102095006789E+01  0.101946582528E+01  0.101977763280E+01  0.101881462030E+01  0.101836583211E+01  0.101851931127E+01  0.101734761380E+01
  0.101924617852E+01  0.101924900290E+01  0.101894665970E+01  0.101886361159E+01  0.102104241796E+01  0.101949509401E+01  0.101995286069E+01
  0.101905736741E+01  0.101879214705E+01  0.101903170217E+01  0.101802257979E+01  0.101927279346E+01  0.101927658934E+01  0.101891821899E+01
  0.101887339636E+01  0.102107660739E+01  0.101954978559E+01  0.102000548557E+01  0.101921325864E+01  0.101901038403E+01  0.101942446532E+01
  0.101853011453E+01  0.101925388134E+01  0.101925943199E+01  0.101893652548E+01  0.101884555786E+01  0.102117898123E+01  0.101953892321E+01
  0.102007157163E+01  0.101925056912E+01  0.101918169825E+01  0.101968515400E+01  0.101895276580E+01  0.101927593119E+01  0.101928568706E+01
  0.101891188738E+01  0.101886461993E+01  0.102123403243E+01  0.101957790763E+01  0.102008205567E+01  0.101928514415E+01  0.101920727932E+01
  0.101982242383E+01  0.101918687461E+01  0.101924733850E+01  0.101926189766E+01  0.101893205384E+01  0.101884086616E+01  0.102133496851E+01
  0.101957426543E+01  0.102013806765E+01  0.101926793543E+01  0.101924606409E+01  0.101990859854E+01  0.101936468835E+01  0.101926137410E+01
  0.101928267936E+01  0.101890300228E+01  0.101886224218E+01  0.102137402749E+01  0.101961629278E+01  0.102015093708E+01  0.101929148598E+01
  0.101922502887E+01  0.101992474343E+01  0.101940371034E+01  0.101921486551E+01  0.101924408952E+01  0.101891943742E+01  0.101883366301E+01
  0.102145150205E+01  0.101960888564E+01  0.102020661795E+01  0.101927920006E+01  0.101924949277E+01  0.101996615638E+01  0.101945180292E+01
  0.101921906778E+01  0.101925345828E+01  0.101887643517E+01  0.101885109591E+01  0.102146075312E+01  0.101964562841E+01  0.102020990332E+01
  0.101930974724E+01  0.101923590606E+01  0.101997212560E+01  0.101944236102E+01  0.101915616420E+01  0.101919241341E+01  0.101888263928E+01
  0.101880737315E+01  0.102151171085E+01  0.101962660328E+01  0.102025525032E+01  0.101929588449E+01  0.101926613654E+01  0.102001959204E+01
  0.101947520541E+01  0.101916903212E+01  0.101919682487E+01  0.101881995745E+01  0.101881403284E+01  0.102148818803E+01  0.101965356337E+01
  0.102024239012E+01  0.101932488340E+01  0.101925217734E+01  0.102002472279E+01  0.101947126031E+01  0.101913057950E+01  0.101913145010E+01
  0.101882333976E+01  0.101875038719E+01  0.102151506819E+01  0.101961488203E+01  0.102027422772E+01  0.101930262057E+01  0.101928056214E+01
  0.102006916663E+01  0.101950759482E+01  0.101924348449E+01  0.101918073713E+01  0.101875925725E+01  0.101875436448E+01  0.102146070726E+01
  0.101962758013E+01  0.102023928361E+01  0.101932505632E+01  0.101925947240E+01  0.102006437144E+01  0.101950108109E+01  0.101920647081E+01
  0.101880611040E+01  0.101869041874E+01  0.102147235669E+01  0.101956493843E+01  0.102025494810E+01  0.101928592534E+01  0.101928181737E+01
  0.102010052866E+01  0.101953334944E+01  0.101882896185E+01  0.101873873014E+01  0.102140577433E+01  0.101957069575E+01  0.102019529100E+01
  0.101929578420E+01  0.101924443205E+01  0.102008148286E+01  0.101951809025E+01  0.101876264591E+01  0.102146407812E+01  0.101950301899E+01
  0.102020211974E+01  0.101923512113E+01  0.101925450139E+01  0.102010564766E+01  0.101954299082E+01  0.102150691283E+01  0.101955536079E+01
  0.102013604300E+01  0.101924009670E+01  0.101919395902E+01  0.102006344085E+01  0.101951151736E+01  0.101958519558E+01  0.102018852324E+01
  0.101917822272E+01  0.101919834060E+01  0.102007370719E+01  0.101952405181E+01  0.102022167119E+01  0.101922694704E+01  0.101913461350E+01
  0.102000862891E+01  0.101946950718E+01  0.101925490677E+01  0.101918249584E+01  0.102002880597E+01  0.101947469159E+01  0.101920833889E+01
  0.101999054969E+01  0.101941375318E+01  0.102001783821E+01  0.101946135652E+01  0.101948865577E+01
  0.509207463668E+00  0.508797542438E+00  0.508840118091E+00  0.508562385999E+00  0.511263272843E+00  0.508706209764E+00  0.508592403158E+00
  0.508587479763E+00  0.508348079738E+00  0.508348973640E+00  0.513631175549E+00  0.511143008792E+00  0.508496929412E+00  0.508493529384E+00
  0.508079330830E+00  0.508227039435E+00  0.508006341966E+00  0.514905673022E+00  0.513474670112E+00  0.511054626293E+00  0.508477868229E+00
  0.508509269054E+00  0.508067678599E+00  0.507880882782E+00  0.507913066117E+00  0.507659871010E+00  0.507672528040E+00  0.515101634608E+00
  0.514670938795E+00  0.513729316140E+00  0.511008710372E+00  0.509069180362E+00  0.508457536019E+00  0.508185052570E+00  0.508026217752E+00
  0.507769779743E+00  0.507597904507E+00  0.507608238082E+00  0.507599788277E+00  0.507450174573E+00  0.507417390004E+00  0.507415221107E+00
  0.514258021218E+00  0.514787726845E+00  0.514951205840E+00  0.513777682420E+00  0.510450590698E+00  0.508567955724E+00  0.508404482805E+00
  0.507795525541E+00  0.507581483823E+00  0.507415509939E+00  0.507399001686E+00  0.507212795626E+00  0.506846084602E+00  0.507447518563E+00
  0.507466836426E+00  0.507242079569E+00  0.512609101237E+00  0.513997764833E+00  0.515165837123E+00  0.515144352265E+00  0.512270367349E+00
  0.510744090828E+00  0.508608556696E+00  0.508760735752E+00  0.508156950241E+00  0.507503316745E+00  0.507297069916E+00  0.507310353550E+00
  0.507444199848E+00  0.507249158798E+00  0.506977200219E+00  0.506935167996E+00  0.506674305291E+00  0.507380685434E+00  0.510457054631E+00
  0.512216049282E+00  0.514370152895E+00  0.515462380549E+00  0.513029298864E+00  0.513369302260E+00  0.510515312623E+00  0.508469106481E+00
  0.508259837099E+00  0.507912984234E+00  0.507702125238E+00  0.507413449044E+00  0.507114216358E+00  0.507187354508E+00  0.507196605373E+00
  0.506680150481E+00  0.508254936303E+00  0.510292560228E+00  0.512593033619E+00  0.514639876183E+00  0.512973741086E+00  0.514677406664E+00
  0.512979862201E+00  0.510762804270E+00  0.508560920803E+00  0.508735826023E+00  0.507875866180E+00  0.508180704178E+00  0.508583085256E+00
  0.507491490991E+00  0.507659504723E+00  0.507439755187E+00  0.507241466015E+00  0.507430930917E+00  0.507259926950E+00  0.506216201617E+00
  0.506028366138E+00  0.507965733090E+00  0.510653569466E+00  0.512903654402E+00  0.512057694262E+00  0.514901338570E+00  0.514111863635E+00
  0.513368642919E+00  0.510871368601E+00  0.508698987702E+00  0.507920866875E+00  0.508361988964E+00  0.507491528052E+00  0.508529056225E+00
  0.507649210878E+00  0.507871306016E+00  0.507480249662E+00  0.506845582664E+00  0.506901929807E+00  0.504118115247E+00  0.505997100875E+00
  0.508285022075E+00  0.510846831723E+00  0.510423323995E+00  0.514065421225E+00  0.514245057407E+00  0.514648724835E+00  0.513445370860E+00
  0.510720191127E+00  0.508768687615E+00  0.509015848602E+00  0.508098573632E+00  0.508450679132E+00  0.507435193923E+00  0.507490848040E+00
  0.507908140987E+00  0.507772700595E+00  0.508638878371E+00  0.507554814654E+00  0.506917562578E+00  0.502375397290E+00  0.504039368189E+00
  0.506267809744E+00  0.508425950658E+00  0.508546750824E+00  0.512347877977E+00  0.513343300394E+00  0.514879403587E+00  0.514736341762E+00
