title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.3000000E+02, strandid=1001, i=450, j=546, f=feblock
       287       276       275       286
       171       170       183       184
       426       425       436       437
       420       421       432       431
       342       331       330       341
       353       342       341       352
       407       417       428       418
       417       415       426       428
       415       414       425       426
       425       414       412       423
       412       411       422       423
       411       413       424       422
       413       409       420       424
       449       443       432       438
       409       410       421       420
       331       320       319       330
       407       396       406       417
       417       406       404       415
       404       403       414       415
       414       403       401       412
       412       401       400       411
       400       402       413       411
       402       398       409       413
       438       432       421       427
       398       399       410       409
       396       385       395       406
       406       395       393       404
       404       393       392       403
       403       392       390       401
       401       390       389       400
       400       389       391       402
       391       387       398       402
       427       421       410       416
       387       388       399       398
       320       309       308       319
       374       384       395       385
       384       382       393       395
       393       382       381       392
       392       381       379       390
       379       378       389       390
       378       380       391       389
       380       376       387       391
       416       410       399       405
       387       376       377       388
       363       373       384       374
       373       371       382       384
       371       370       381       382
       370       368       379       381
       368       367       378       379
       378       367       369       380
       369       365       376       380
       405       399       388       394
       376       365       366       377
       309       298       297       308
       352       362       373       363
       373       362       360       371
       371       360       359       370
       370       359       357       368
       368       357       356       367
       367       356       358       369
       358       354       365       369
       394       388       377       383
       365       354       355       366
       364       353       352       363
       375       364       363       374
       341       351       362       352
       362       351       349       360
       349       348       359       360
       359       348       346       357
       346       345       356       357
       345       347       358       356
       347       343       354       358
       383       377       366       372
       354       343       344       355
       298       287       286       297
       330       340       351       341
       351       340       338       349
       338       337       348       349
       337       335       346       348
       335       334       345       346
       345       334       336       347
       347       336       332       343
       372       366       355       361
       343       332       333       344
       319       329       340       330
       329       327       338       340
       327       326       337       338
       337       326       324       335
       335       324       323       334
       334       323       325       336
       325       321       332       336
       361       355       344       350
       332       321       322       333
       308       318       329       319
       329       318       316       327
       316       315       326       327
       326       315       313       324
       313       312       323       324
       323       312       314       325
       325       314       310       321
       350       344       333       339
       321       310       311       322
       297       307       318       308
       307       305       316       318
       305       304       315       316
       304       302       313       315
       302       301       312       313
       301       303       314       312
       314       303       299       310
       339       333       322       328
       310       299       300       311
       286       296       307       297
       296       294       305       307
       305       294       293       304
       304       293       291       302
       291       290       301       302
       290       292       303       301
       303       292       288       299
       328       322       311       317
       299       288       289       300
       275       285       296       286
       285       283       294       296
       283       282       293       294
       293       282       280       291
       280       279       290       291
       290       279       281       292
       292       281       277       288
       317       311       300       306
       288       277       278       289
       264       274       285       275
       274       272       283       285
       283       272       271       282
       282       271       269       280
       269       268       279       280
       279       268       270       281
       281       270       266       277
       306       300       289       295
       277       266       267       278
       253       263       274       264
       263       261       272       274
       261       260       271       272
       260       258       269       271
       269       258       257       268
       268       257       259       270
       270       259       255       266
       295       289       278       284
       266       255       256       267
       276       265       264       275
       265       254       253       264
       242       252       263       253
       252       250       261       263
       250       249       260       261
       249       247       258       260
       247       246       257       258
       257       246       248       259
       259       248       244       255
       284       278       267       273
       255       244       245       256
       231       241       252       242
       241       239       250       252
       239       238       249       250
       238       236       247       249
       236       235       246       247
       246       235       237       248
       248       237       233       244
       273       267       256       262
       244       233       234       245
       254       243       242       253
       220       230       241       231
       230       228       239       241
       228       227       238       239
       227       225       236       238
       236       225       224       235
       235       224       226       237
       237       226       222       233
       262       256       245       251
       233       222       223       234
       243       232       231       242
       209       219       230       220
       219       217       228       230
       217       216       227       228
       216       214       225       227
       225       214       213       224
       224       213       215       226
       226       215       211       222
       251       245       234       240
       222       211       212       223
       232       221       220       231
       198       208       219       209
       208       206       217       219
       206       205       216       217
       205       203       214       216
       214       203       202       213
       213       202       204       215
       215       204       200       211
       240       234       223       229
       211       200       201       212
       221       210       209       220
       187       197       208       198
       197       195       206       208
       195       194       205       206
       194       192       203       205
       203       192       191       202
       202       191       193       204
       204       193       189       200
       229       223       212       218
       200       189       190       201
       210       199       198       209
       188       177       176       187
       176       186       197       187
       186       184       195       197
       183       181       192       194
       192       181       180       191
       193       182       178       189
       218       212       201       207
       189       178       179       190
       199       188       187       198
       190       196       207       201
       162       175       186       176
       167       133       135       169
       182       169       165       178
       194       195       184       183
       191       180       182       193
       196       190       179       185
       162       176       177       164
       161       138       171       175
       184       186       175       171
       167       180       181       168
       180       167       169       182
       132       166       165       131
       185       179       166       173
       138       137       170       171
       168       170       137       136
       166       179       178       165
       131       165       169       135
       175       162       111       161
       111       162       164       116
       173       166       132       143
zone t="boundary 2 Outflow", solutiontime= 0.3000000E+02, strandid=1002, i=390, j=432, f=feblock
  0.400000000000E+01  0.400000000000E+01  0.399999997285E+01  0.400000000000E+01  0.400000000000E+01  0.399999989609E+01  0.399999998149E+01
  0.399999995951E+01  0.400000000000E+01  0.399999999339E+01  0.400000000000E+01  0.399999987056E+01  0.399999997626E+01  0.399999997845E+01
  0.399999998947E+01  0.399999999616E+01  0.400000000000E+01  0.400000000000E+01  0.399999985219E+01  0.399999997386E+01  0.399999999669E+01
