title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.4000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.101091664713E+01  0.101081336903E+01  0.101130388287E+01  0.101166394698E+01  0.101113005820E+01  0.101106939427E+01  0.101184406889E+01
  0.101034248945E+01  0.101185000474E+01  0.101115202451E+01  0.101038178312E+01  0.101089250422E+01  0.101077962593E+01  0.101127134923E+01
  0.101164028852E+01  0.101109697121E+01  0.101103602335E+01  0.101182160479E+01  0.101030387836E+01  0.101182741706E+01  0.101113538174E+01
  0.101037274170E+01  0.101087444710E+01  0.101077036175E+01  0.101126195833E+01  0.101162234173E+01  0.101108759958E+01  0.101102803056E+01
  0.101180448991E+01  0.101029336168E+01  0.101181020324E+01  0.101113733418E+01  0.101036596686E+01  0.101087597899E+01  0.101076320072E+01
  0.101125473812E+01  0.101162102411E+01  0.101108044629E+01  0.101102180305E+01  0.101180251057E+01  0.101028554284E+01  0.101180814868E+01
  0.101113845762E+01  0.101037788919E+01  0.101087682569E+01  0.101077239557E+01  0.101126285812E+01  0.101161970903E+01  0.101108903097E+01
  0.101103254718E+01  0.101180069939E+01  0.101029637837E+01  0.101180626835E+01  0.101115243088E+01  0.101038635779E+01  0.101089117032E+01
  0.101077882787E+01  0.101126849211E+01  0.101162978300E+01  0.101109503245E+01  0.101104005495E+01  0.101180917536E+01  0.101030409438E+01
  0.101181469233E+01  0.101116233721E+01  0.101040843349E+01  0.101090136777E+01  0.101079728346E+01  0.101128520443E+01  0.101163685578E+01
  0.101111241799E+01  0.101105994002E+01  0.101181506395E+01  0.101032531087E+01  0.101182052785E+01  0.101468411276E+01  0.101497760978E+01
  0.101450360364E+01  0.101436587236E+01  0.101455617759E+01  0.101438363318E+01  0.101449596284E+01  0.101509574683E+01  0.101422867522E+01
  0.101462786113E+01  0.101421829272E+01
       116       163       117       117
       111       116       117       117
       110       111        26        26
        26       117       118       118
        26        24        25        25
       106        52        25        25
        26       119        24        24
        25       110        26        26
        88         4        87        87
        87        85        91        91
        93        92        91        91
       137        46       134       134
        32        31       134       134
        43        38        37        37
        33        36        37        37
        11        10         9         9
        37        36        11        11
        84        19        79        79
        21        84        79        79
       148       146       147       147
       150       148       147       147
       104       103        89        89
        26       118       119       119
         2         3         6         6
         7         8         6         6
       145        71        62        62
        63        44        62        62
       144        60        61        61
        76        61        60        60
        46       137        45        45
       138        45       137       137
        88         1         4         4
         7         3         4         4
       120       158        82        82
       157        81        82        82
        86        85        87        87
       108        83       157       157
        21        79        83        83
       142       132        54        54
       131        56        54        54
       149       146       154       154
       148       145       146       146
        48        47        30        30
        34        28        30        30
       104       109       103       103
        31       128       130       130
        59       135       130       130
        12        43         9         9
        44        42        43        43
        52        51       115       115
       114       115        51        51
       114        51        48        48
        49        47        48        48
        68        67        69        69
        72       152        69        69
        82       105       120       120
         2        11        99        99
        36        39        99        99
        75        53        68        68
        69       151        68        68
       100       124        66        66
        78        64        66        66
         3         2         5         5
        17         5         2         2
         8        13        14        14
        62        44        14        14
        55        60       140       140
       139       140        60        60
        73        27        41        41
        35        41        27        27
        48        51        50        50
        23        16        49        49
        28        34        33        33
        47        39        34        34
        72       145       148       148
        65        77       145       145
        70        53        74        74
        75        74        53        53
         4         5        87        87
        88        87        91        91
         1        98        97        97
       122       100        97        97
        58        76        55        55
       140        57        55        55
        66       124        78        78
        77        65        64        64
        86        84        21        21
        20        19        84        84
       102        94        93        93
       127       101        94        94
        78       155       154       154
       156       149       154       154
       134       136       137       137
        45       114        46        46
       106        80        23        23
        82        81        80        80
        59       128       129       129
        29       129       128       128
        66        64        13        13
         8        15        13        13
        73        40        70        70
        41        35        38        38
        24       106        25        25
       110        25       112       112
       103       102        93        93
        21       107        89        89
        25        52       112       112
       138       115        45        45
        29       128        31        31
       130       133        31        31
        10         2         6         6
         4         1         7         7
        81        79        22        22
        19        96        22        22
        92        95        91        91
        20        87         5         5
       130       128        59        59
        58        56        59        59
       146       149       147       147
       150       152        72        72
        70        42        63        63
        44        63        42        42
        28        33        35        35
        34        39        36        36
        50        51        52        52
        48       113       114       114
        18        17         2         2
        96        19        17        17
        24       105       106       106
        23        50       106       106
        27        73        76        76
        75        61        74        74
        35        29        28        28
        27       129        35        35
        97       100        15        15
        14        12         8         8
        99        18         2         2
        43        12        44        44
        14        13        65        65
         4         3         5         5
        95        98         1         1
         9        10        12        12
        43        42        38        38
        47        49        39        39
        50        23        49        49
        54       132       131       131
        58        59       129       129
        64        78        77        77
        65       145        62        62
       120       105        24        24
       112       138       161       161
        46       114       113       113
        49        48        50        50
        74        73        70        70
        40        38        42        42
        84        86        20        20
        90        93        85        85
        76        58        27        27
       129        29        35        35
        16        23        96        96
        99        11        36        36
        47        34        30        30
        32        29        31        31
       113        30        32        32
        38        33        37        37
        37         9        43        43
        18        99        16        16
         5        17        20        20
        23        80        22        22
        49        16        39        39
         6         3         7         7
        54        57       142       142
        76        60        55        55
       130       135       133       133
       134        46        32        32
       136       134       133       133
        32        46       113       113
       112       115       138       138
       119       120        24        24
       111       117        26        26
       132       142       143       143
       135        59       131       131
        59        56       131       131
       161       111       110       110
        54        56        57        57
       134        31       133       133
       110       112       161       161
       114        45       115       115
       142       172       143       143
        70        63        53        53
        71        63        62        62
        67        63        71        71
        55        57        56        56
        80       106       105       105
       106        50        52        52
        61        76        74        74
        56        58        55        55
        88        91        95        95
         7         1        97        97
        66        15       100       100
        15         8         7         7
       160        98        95        95
       122        98       160       160
       159        95        92        92
        15        66        13        13
        95       159       160       160
       105        82        80        80
        83        79        81        81
       140       139       141       141
       117       163       118       118
       118       121       119       119
        72        71       145       145
        90       103        93        93
        86        90        85        85
        83       108        21        21
        89        86        21        21
       125       124       123       123
         7        97        15        15
       154       146        77        77
       154       155       156       156
       103        90        89        89
       126       127       102       102
        57       140       141       141
       124       125        78        78
        91        85        93        93
        82       158       157       157
       144        75       153       153
        69       152       151       151
        14        44        12        12
        21       108       107       107
       107       104        89        89
         9        37        11        11
        11         2        10        10
        22        96        23        23
       153        75        68        68
       146       145        77        77
       147       149       174       174
       103       109       102       102
        64        65        13        13
        40        41        38        38
         8        12        10        10
        99        39        16        16
       129        27        58        58
        33        34        36        36
        41        40        73        73
        16        96        18        18
        35        33        38        38
        69        67        72        72
        87        20        86        86
        18        96        17        17
       172       142       141       141
        28        29        32        32
       113        48        30        30
       115       112        52        52
        70        40        42        42
        68        53        67        67
        81        22        80        80
       123       100       122       122
         6         8        10        10
       154        77        78        78
        65        62        14        14
        17        19        20        20
        95         1        88        88
        78       125       155       155
       124       100       123       123
        97        98       122       122
        94       102       127       127
        19        22        79        79
        93        94        92        92
        86        89        90        90
       159        92       101       101
       157        83        81        81
        67        53        63        63
        71        72        67        67
        94       101        92        92
       148       150        72        72
       120       119       121       121
        28        32        30        30
       120       121       158       158
        68       151       153       153
        73        74        76        76
        61        75       144       144
       144       139        60        60
        57       141       142       142
       109       126       102       102
       156       174       149       149
       441       430       429       440
       430       419       418       429
       419       408       407       418
       434       423       422       433
       435       424       420       431
       408       397       396       407
       397       386       385       396
       386       375       374       385
       439       450       440       429
       437       436       447       448
       444       445       434       433
       435       431       442       446
       446       444       433       435
       448       450       439       437
       181       183       170       168
       447       436       434       445
       425       423       434       436
       431       432       443       442
       433       422       424       435
       133       167       168       136
       428       426       437       439
       418       428       439       429
       287       276       275       286
       171       170       183       184
       426       425       436       437
       420       421       432       431
       342       331       330       341
       353       342       341       352
       407       417       428       418
       417       415       426       428
       415       414       425       426
       425       414       412       423
       412       411       422       423
       411       413       424       422
       413       409       420       424
       449       443       432       438
       409       410       421       420
       331       320       319       330
       407       396       406       417
       417       406       404       415
       404       403       414       415
       414       403       401       412
       412       401       400       411
       400       402       413       411
       402       398       409       413
       438       432       421       427
       398       399       410       409
       396       385       395       406
       406       395       393       404
       404       393       392       403
       403       392       390       401
       401       390       389       400
       400       389       391       402
       391       387       398       402
       427       421       410       416
       387       388       399       398
       320       309       308       319
       374       384       395       385
       384       382       393       395
       393       382       381       392
       392       381       379       390
       379       378       389       390
       378       380       391       389
       380       376       387       391
       416       410       399       405
       387       376       377       388
       363       373       384       374
       373       371       382       384
       371       370       381       382
       370       368       379       381
       368       367       378       379
       378       367       369       380
       369       365       376       380
       405       399       388       394
       376       365       366       377
       309       298       297       308
       352       362       373       363
       373       362       360       371
       371       360       359       370
       370       359       357       368
       368       357       356       367
       367       356       358       369
       358       354       365       369
       394       388       377       383
       365       354       355       366
       364       353       352       363
       375       364       363       374
       341       351       362       352
       362       351       349       360
       349       348       359       360
       359       348       346       357
       346       345       356       357
       345       347       358       356
       347       343       354       358
       383       377       366       372
       354       343       344       355
       298       287       286       297
       330       340       351       341
       351       340       338       349
       338       337       348       349
